company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,43696000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1422788000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,35250000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,,totalassets,Total Assets,=,debit,usd,1501734000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,52207000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,49937000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,102144000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,571921000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,556485000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,40489000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,596974000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1168895000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,230695000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1399590000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q2,,2010-06-30,2010-08-06 11:39:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1501734000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,19326000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1447452000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,38538000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,,totalassets,Total Assets,=,debit,usd,1505316000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,51864000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,54726000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q3,,2010-09-30,2010-11-05 15:45:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,106590000.0
