company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4695000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4695000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,877000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5109000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1886000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1423000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1423000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1230000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-1781000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,116000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2895000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2895000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1633000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1580000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,776000.0
Calavo Growers Inc,CVGW,,0001133470,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3989000.0
