company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,22177000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,53813000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,138339000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,573795000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,50381000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,51039000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,,totalassets,Total Assets,=,debit,usd,889544000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,41457000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,364536000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,241828000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,178910000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,826731000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,6957000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,40349000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,42827000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32157000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-350000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,5187000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,55856000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,62813000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,62813000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q2,,2009-06-26,2009-08-05 06:10:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,889544000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,23015000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,42959000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,142589000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,574007000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,54882000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,44733000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,,totalassets,Total Assets,=,debit,usd,882185000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,42431000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,352794000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,235275000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,186331000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,816831000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,6957000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,39525000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,45660000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32157000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-240000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,5609000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,58397000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,65354000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,65354000000.0
Goldman Sachs Group Inc,GS,,0000886982,2009.0,Q3,,2009-09-25,2009-11-03 20:22:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,882185000000.0
Goldman Sachs Group Inc,GS,,0000886982,2010.0,Q1,,2010-03-31,2010-05-07 18:39:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,27064000000.0
