company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46845000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-218724000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,175977000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42747000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42747000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5294000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1194000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4098000.0
RLI Corp,RLI,,0000084246,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4098000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2448000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-218072000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,236457000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,18385000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,18385000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-11294000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5954000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1311000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15937000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15937000.0
RLI Corp,RLI,,0000084246,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:18:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
RLI Corp,RLI,,0000084246,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37907000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-240660000.0
