company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,44517000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2539000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1112000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,748000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,48916000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,85335000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,24226000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,10831000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,259000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,35316000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,,totalassets,Total Assets,=,debit,usd,169567000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15332000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,60000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,15392000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,361000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,10014000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,4148000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2014.0,Q1,,2014-04-21,2014-06-05 16:06:39+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,18904000.0
