company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5541000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5541000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7366000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2442000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1151000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16500000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16454000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17223000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4766000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2090000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19874000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19874000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,947000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,947000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,947000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2473000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q3,2010-06-30,2010-09-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1142000.0
BJ's Restaurants Inc,BJRI,,0001013488,2010.0,Q4,2010-09-29,2010-12-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6937000.0
