company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8316000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8316000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2135000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-136000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-383000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9932000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9932000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5696000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34992000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32498000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8185000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8185000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1146000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,33000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1113000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1113000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q1,2010-01-01,2010-04-03,2011-04-26 17:03:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,634000.0
Sturm Ruger & Company Inc,RGR,,0000095029,2010.0,Q2,2010-04-04,2010-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8185000.0
