company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33398000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33398000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3238000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5686000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5468000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6584000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54374000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54374000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2097000.0
Fleetcor Technologies Inc,FLT,549300DG6RR0NQSFLN74,0001175454,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,620000.0
