company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4647000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4647000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1194000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,523000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,782000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7146000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7146000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1088000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-65000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1153000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1153000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1316000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-125000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1084000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-357000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-357000.0
Astronics Corp,ATRO,,0000008063,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000.0
