company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ares Management Corp,ARES,,0001176948,2013.0,Q1,2013-01-01,2013-03-31,2014-06-10 17:01:36+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,57520000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q1,2013-01-01,2013-03-31,2014-06-10 17:01:36+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7053000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,320781000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,320781000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,320781000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,320781000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,320781000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,85806000.0
Ares Management Corp,ARES,,0001176948,2013.0,Q4,2012-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-8409000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 08:04:54+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,54879000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 08:04:54+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4893000.0
