company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28935000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-65191000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-65191000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-65191000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9729000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2304000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50719000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,38686000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,38686000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2430000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q1,2014-01-01,2014-03-31,2015-05-13 20:55:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,36481000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31744000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31744000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41371000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8544000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,32080000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,96651000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,96651000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53438000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3822000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,40000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-57220000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-57220000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-280035000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7061000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-115463000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,33000000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,329875000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-39684000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-39684000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-253000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,17382000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46521000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46521000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46638000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13070000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38024000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42065000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42065000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-55317000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1579000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53738000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53738000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8992000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,85000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6500000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,29500000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,14093000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,14093000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2420000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q3,2014-07-01,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,39574000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31085000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31085000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45823000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7022000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,76313000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-87112000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,73131000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73131000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-55779000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7345000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48434000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48434000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10119000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-230000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50124000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,32901000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27572000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-27572000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2875000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-93437000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:08:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42716000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:08:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42716000.0
Foresight Energy LP,FELP,549300HM3UR1W0JJ7F28,0001540729,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:08:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38818000.0
