company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-17000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,173000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,173000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-36000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-137000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-137000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-137000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,83000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,208000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,208000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-95000000.0
Huntington Ingalls Industries Inc,HII,5TZLZ6WJTBVJ0QWBG121,0001501585,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000000.0
