company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5580000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5580000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1009000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1668000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8249000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8249000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-361000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2224000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1595000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14646000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15636000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15636000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1316000.0
Cass Information Systems Inc,CASS,549300G7XPIPR7SJ2F38,0000708781,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-6000.0
