company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,599941000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1050509000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,31738000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,177174000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1859362000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,87459000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,5698000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,594432000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,246487000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,22921000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,869538000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,,totalassets,Total Assets,=,debit,usd,2816359000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,348000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,333810000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,516247000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,157659000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,142233000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,1150297000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,150096000.0
EMCOR Group Inc,EME,,0000105634,2010.0,Q2,,2010-06-30,2010-07-29 07:32:42+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,227503000.0
