company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5378000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5378000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2323000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1250000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3559000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5392000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5392000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1738000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-29708000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31446000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31446000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-110000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,93945000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,156000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,93991000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,93991000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,47000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,67984000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q3,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1159000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4251000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4251000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2409000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,981000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,988000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8629000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8629000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3489000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3489000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3489000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1343000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-29000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6454000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,29000.0
Mercury Systems Inc,MRCY,,0001049521,2011.0,Q4,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2849000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2653000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2653000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2671000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1461000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2569000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4216000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4216000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1646000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-20000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1666000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1666000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-59000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-30000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,495000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,406000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,406000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,31000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2987000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q1,2011-07-01,2011-09-30,2012-11-05 15:58:50+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-624000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9045000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9045000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2597000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1621000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2235000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11028000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11028000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1925000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-70370000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-281000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-72576000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-72576000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,702000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,659000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,659000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-18000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-60907000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,9000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q2,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5134000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5245000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5245000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3113000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1011000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3074000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12443000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12443000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2867000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-30000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2897000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2897000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,321000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,286000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,286000.0
Mercury Systems Inc,MRCY,,0001049521,2012.0,Q3,2012-01-01,2012-03-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,58000.0
