company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,234000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,234000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,200000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,259000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-92000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,601000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,601000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,350000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,275000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,275000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,133000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,133000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,133000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1009000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,751000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,150000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,150000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,253000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,451000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,860000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,860000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,110000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,110000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,110000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,946000.0
GlobalSCAPE Inc,GSB,,0001112920,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,204000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-100000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,211000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,374000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,374000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,326000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:08:46+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,470000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,470000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,193000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,148000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,315000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1126000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1126000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,117000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,117000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,117000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1202000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,157000.0
GlobalSCAPE Inc,GSB,,0001112920,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,611000.0
