company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4670000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4670000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32478000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1061000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3446000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34333000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,75988000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,75988000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-192374000.0
Laredo Petroleum Inc,LPI,549300X0PTWU2QSLSL14,0001528129,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 17:15:29+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000.0
