company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2960000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2960000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2992000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2122000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2158000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1845000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12077000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12077000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8930000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8930000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8930000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-403000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-948000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,207000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1144000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1144000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-72000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1931000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,329000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 14:29:57+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-339000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5682000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5682000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3073000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2247000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2883000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2766000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11119000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11119000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9516000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9516000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9516000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-402000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-381000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2418000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1635000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1635000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-47000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3191000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,329000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1544000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5578000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5578000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3339000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2586000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3784000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1304000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16591000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16591000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8723000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6851000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15574000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15574000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-409000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-26000.0
Fleetmatics Group PLC,FLTX,,0001526160,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32060000.0
