company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10379000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10379000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,207000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1999000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1296000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9449000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9449000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-119000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-119000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-119000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-10000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,108000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,98000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,98000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9470000.0
Acceleron Pharma Inc,XLRN,,0001280600,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,425000.0
Acceleron Pharma Inc,XLRN,,0001280600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 09:01:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1647000.0
Acceleron Pharma Inc,XLRN,,0001280600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 09:01:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1647000.0
Acceleron Pharma Inc,XLRN,,0001280600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 09:01:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,224000.0
Acceleron Pharma Inc,XLRN,,0001280600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 09:01:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,18000.0
Acceleron Pharma Inc,XLRN,,0001280600,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 09:01:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1380000.0
