company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,68882000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,76475000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,145357000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,130000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,291000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,200000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,491000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,,totalassets,Total Assets,=,debit,usd,145978000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,941000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3697000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,8000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4646000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,0.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4646000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,122697000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,73515000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-54880000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,18635000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,18635000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,18635000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,,2012-06-30,2012-07-27 15:07:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,145978000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q3,,2012-09-30,2012-10-26 10:19:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,138580000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q3,,2012-09-30,2012-10-26 10:19:49+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1883000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q3,,2012-09-30,2012-10-26 10:19:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,140463000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q3,,2012-09-30,2012-10-26 10:19:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,173000.0
