company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11049000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1334000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9715000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,208000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,39000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-163000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1919000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11550000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1749000.0
Supernus Pharmaceuticals Inc,SUPN,,0001356576,2011.0,Q1,2011-01-01,2011-03-31,2012-06-08 16:47:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9801000.0
