company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19241000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19241000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37297000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1415000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,4300000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4686000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57567000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57567000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-41447000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3352000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2589000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-50041000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-85547000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-85547000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50336000.0
Weingarten Realty Investors,WRI,549300JMKTJNB8GWHU88,0000828916,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,414000.0
