company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17056000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17056000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28036000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,17310000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-139000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28151000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28151000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10043000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-15788000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12867000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12964000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12964000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8000000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,477000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-124091000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1080000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18945000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3649000.0
DCT Industrial Trust Inc,DCT,549300IZSGGL1OFWMO55,0001170991,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-139288000.0
