company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-326000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-326000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2057000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,259000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-75000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1915000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1915000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-703000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-187000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-51000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,76000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-41000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-897000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-897000000.0
