company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4736000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1625000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5807000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5807000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1334000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7191000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11851000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11851000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6665000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-632000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5783000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5783000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-58000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-239000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-238000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-238000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6079000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-39008000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-39008000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29239000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1565000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8167000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8167000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-227000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-227000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-227000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,71285000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,910000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,72195000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,72039000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63645000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:06:59+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10724000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10724000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,58000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1503000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6347000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5822000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5822000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-165000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-165000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-165000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12232000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12232000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12232000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6245000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-802000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-802000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,77000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-12802000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2431000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11096000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11096000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-414000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-414000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-414000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,161000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,161000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,161000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11349000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13244000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13244000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,96000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2301000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1699000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13750000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13750000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-350000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-350000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-350000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-120000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14220000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17824000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17824000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,201000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2705000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5621000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14707000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14707000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-375000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-375000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-375000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,24000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15058000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30225000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30225000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,192000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11526000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2993000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21500000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21500000.0
