company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1092300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1092300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,972300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,972300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,120000000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,20500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,7600000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-700000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,19200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,-7300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,39300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,80700000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,10200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-112700000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-122900000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-42200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-42100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-42100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q2,2011-04-01,2011-06-30,2012-09-07 16:06:01+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-42100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1159500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1159500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,957500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,957500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,202000000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,24400000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,7400000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-600000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,5100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,36300000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,165700000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,10400000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-153100000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-163500000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,2200000.0
Northern Tier Energy LP ,NTI,,0001533454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 07:31:12+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,2200000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 08:02:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,999100000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 08:02:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,999100000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 08:02:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,900500000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 08:02:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,900500000.0
Northern Tier Energy LP ,NTI,,0001533454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 08:02:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,98600000.0
