company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13530000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3319000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3319000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3319000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1384000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1384000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1384000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q1,2011-02-02,2011-05-03,2012-06-08 16:07:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8827000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3636000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3636000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4323000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,614000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8257000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18395000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35225000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35225000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8362000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-100000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8462000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8462000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50575000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,40198000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10377000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10377000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q2,2011-05-04,2011-08-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16386000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12314000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12314000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4234000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,699000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6844000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15129000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8962000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8962000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10511000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10511000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10511000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-562000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-562000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-562000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q3,2011-08-03,2011-11-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2111000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17372000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17372000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4499000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,619000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9561000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8093000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23958000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23958000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12164000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7858000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20022000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20022000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-93983000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,110446000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,16463000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,16463000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2011.0,Q4,2011-11-02,2012-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20399000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9736000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9736000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4704000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,586000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,526000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2578000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18130000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18130000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13854000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13854000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13854000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-600000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-600000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-600000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q1,2012-02-01,2012-05-01,2013-06-06 15:56:12+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3676000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10085000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10085000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5471000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,631000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,547000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4768000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11966000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11966000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17813000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-43984000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-61797000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-61797000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10603000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,15000000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4397000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4397000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q2,2012-05-02,2012-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-45434000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12456000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12456000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6257000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,638000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,847000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16161000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,36359000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,36359000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19059000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7629000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26688000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26688000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8004000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3000000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5004000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5004000.0
Mattress Firm Holding Corp,MFRM,,0001419852,2012.0,Q3,2012-08-01,2012-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4667000.0
