company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1650000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5542000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10416000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25891000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25891000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1381000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-76408000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,76250000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,300000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1239000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1239000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-62000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11733000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11671000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11671000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15459000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25045000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25045000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1757000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5593000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-64000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17759000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17759000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1382000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-99914000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,530000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,51976000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-440000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-49230000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-49230000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9824000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9773000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9773000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-57216000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30625000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30625000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2052000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7587000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1654000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19332000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19332000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,40000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-54962000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,44925000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9897000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9897000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-53000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1360000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1307000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1307000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27922000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-37007000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-37007000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2124000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6212000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3315000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25356000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25356000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-905000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-70279000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,85000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,75646000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4547000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4547000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2891000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2851000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2851000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17958000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5195000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-92594.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-92594.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,128273.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,178500.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-759734.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,488454.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-57101.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-57101.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-36313.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,82500.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,56187.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,56187.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-914.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,42383.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q1,2012-05-01,2012-07-31,2012-09-25 09:01:35+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,21361.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,263229.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,263229.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,135629.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,103500.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-761870.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,551315.0
Innoviva Inc,INVA,549300ACOX4QTBES6535,0001080014,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,291803.0
