company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62392000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62392000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23628000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-338000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8415000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,94097000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,94097000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26767000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-177266000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,156662000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47371000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47371000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2594000.0
Urban Outfitters Inc,URBN,549300N3DUFR5U6NRN38,0000912615,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2594000.0
