company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17664000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,351013000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1364718000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,106479000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,572000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1840446000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,707832000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,280847000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,795366000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,199581000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,14591000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1290385000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,,totalassets,Total Assets,=,debit,usd,3838663000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1334300000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,209535000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,218716000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,501000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,1763052000.0
Penske Automotive Group Inc,PAG,549300W7UTQ0M4C7LB15,0001019849,2010.0,Q2,,2010-06-30,2010-07-30 14:05:42+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,844292000.0
