company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1835000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1835000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1694000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3941000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4438000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-641000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-641000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4274000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-13235000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13855000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3654000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3654000.0
Del Frisco's Restaurant Group Inc,DFRG,,0001415301,2011.0,Q3,2011-06-15,2011-09-06,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68978000.0
