company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,219466000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2977364000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,37294000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,200999000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,279912000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,173894000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42850000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,63418000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,186673000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,,totalassets,Total Assets,=,debit,usd,4181870000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,269964000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,999777000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,844853000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,281272000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2395866000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,73502000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1713299000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-797000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1786004000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1786004000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1786004000.0
Mercury General Corp,MCY,,0000064996,2010.0,Q2,,2010-06-30,2010-08-04 16:50:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4181870000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,274782000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3206219000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,43562000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,157455000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,413870000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,199305000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42796000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,34033000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,214462000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,,totalassets,Total Assets,=,debit,usd,4586484000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,290000000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1113932000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1026614000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,308195000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2738741000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,97122000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1750621000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1847743000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1847743000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1847743000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q2,,2015-06-30,2015-08-05 15:14:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4586484000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,295184000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3185551000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,41383000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,157605000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,442061000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,205245000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42796000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,32538000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,244216000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,,totalassets,Total Assets,=,debit,usd,4646579000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,290000000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1131553000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1063323000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,332204000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2817080000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,97672000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1731827000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1829499000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1829499000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1829499000.0
Mercury General Corp,MCY,,0000064996,2015.0,Q3,,2015-09-30,2015-11-02 17:01:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4646579000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,235109000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3278130000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,40768000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,158412000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,465737000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,203565000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42796000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,30182000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,237364000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,,totalassets,Total Assets,=,debit,usd,4692063000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,290000000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1174968000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1078571000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,341146000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2884685000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,97282000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1710096000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1807378000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1807378000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1807378000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q1,,2016-03-31,2016-05-03 14:46:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4692063000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q2,,2016-06-30,2016-08-02 15:15:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,233281000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q2,,2016-06-30,2016-08-02 15:15:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3306533000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q2,,2016-06-30,2016-08-02 15:15:32+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,42217000.0
Mercury General Corp,MCY,,0000064996,2016.0,Q2,,2016-06-30,2016-08-02 15:15:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,157164000.0
