company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,154095269.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,11582786.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1609382.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,870641.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,168158078.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7153532.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,156474.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,156474.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,,totalassets,Total Assets,=,debit,usd,175468084.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2746512.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10058471.0
PTC Therapeutics Inc,PTCT,549300UJLWOIWFDGB318,0001070081,2013.0,Q2,,2013-06-30,2013-08-13 08:30:44+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6983506.0
