company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8240000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8240000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1685000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1593000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8570000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13532000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13532000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9382000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9381000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9381000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,448000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,439000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,439000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:03:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22471000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2888000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2888000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1703000.0
Quotient Technology Inc,QUOT,5493005ZZT58VQ9RKP56,0001115128,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1211000.0
