company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1552000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1552000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14371000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2944000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1222000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16669000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31210000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31210000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4624000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2302000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6926000.0
Syneos Health Inc,SYNH,549300F1ZGKDS8P6GU13,0001610950,2014.0,Q1,2014-01-01,2014-03-31,2015-04-27 06:15:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6926000.0
