company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2013.0,Q3,,2013-09-30,2013-11-25 10:21:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,0.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2013.0,Q3,,2013-09-30,2013-11-25 10:21:01+00:00,,totalassets,Total Assets,=,debit,usd,0.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2013.0,Q3,,2013-09-30,2013-11-25 10:21:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,0.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,48278000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2295539000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,44862000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,goodwill,Goodwill,+,debit,usd,75521000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9577000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,88109000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,,totalassets,Total Assets,=,debit,usd,2561886000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,42869000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,39724000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2500000000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47321000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2629914000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,863706000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-931734000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-68028000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-68028000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-68028000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q1,,2014-03-31,2014-05-12 14:11:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2561886000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q2,,2014-06-30,2014-08-01 09:03:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,41679000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q2,,2014-06-30,2014-08-01 09:03:30+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2317623000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q2,,2014-06-30,2014-08-01 09:03:30+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,43165000.0
Gaming and Leisure Properties Inc,GLPI,5493006GWRDBCZYWTM57,0001575965,2014.0,Q2,,2014-06-30,2014-08-01 09:03:30+00:00,totalassets,goodwill,Goodwill,+,debit,usd,75521000.0
