company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,20733000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,98754000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,494000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1488000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,121469000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1408000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,27078000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,160000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,27238000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,,totalassets,Total Assets,=,debit,usd,150115000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,506000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1557000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3513000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4513000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10089000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,807000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,206000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,2633000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3646000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13735000.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
ChemoCentryx Inc,CCXI,,0001340652,2012.0,Q1,,2012-03-31,2012-05-10 16:59:30+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,239800000.0
