company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ares Management Corp,ARES,,0001176948,2014.0,Q2,,2014-06-30,2014-08-13 08:06:07+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2014.0,Q2,,2014-06-30,2014-08-13 08:06:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,293742000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q2,,2014-06-30,2014-08-13 08:06:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15801780000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1443231000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,18525000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,19851539000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,77308000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,77308000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,82202000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,144590000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,goodwill,Goodwill,+,debit,usd,85679000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,46993000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,265168000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,,totalassets,Total Assets,=,debit,usd,22015235000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1158321000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,360230000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,372224000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,13327678000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,43547000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15262000000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,1113191000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,295271000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1182000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,294089000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,294089000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5370940000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5665029000.0
Ares Management Corp,ARES,,0001176948,2014.0,Q3,,2014-09-30,2014-11-12 08:02:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,22015235000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1387389000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,19436424000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,85214000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,71761000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,139208000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,144080000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,120268000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,233812000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,,totalassets,Total Assets,=,debit,usd,21618156000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,479143000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,420187000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,328582000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,13543226000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,43999000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14815137000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,963171000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,291641000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2126000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,289515000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,289515000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5574410000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5863925000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q1,,2015-03-31,2015-05-12 08:04:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21618156000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1482829000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,18262442000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,83279000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,135511000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,goodwill,Goodwill,+,debit,usd,144210000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,103736000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,231653000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,,totalassets,Total Assets,=,debit,usd,20443660000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,265630000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,433012000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,350822000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,13055866000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,44243000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14149573000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,598829000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,286655000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1080000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,285575000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,285575000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5433706000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5719281000.0
Ares Management Corp,ARES,,0001176948,2015.0,Q2,,2015-06-30,2015-08-11 13:33:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,20443660000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,450301000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3940307000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,7426000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,183787000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,goodwill,Goodwill,+,debit,usd,287510000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,53040000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,895558000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,,totalassets,Total Assets,=,debit,usd,5817929000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,211001000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,631460000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,185663000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3512361000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,4540485000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9080970000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,238212000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7738000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,230474000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,230474000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,947144000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1177618000.0
Ares Management Corp,ARES,,0001176948,2017.0,Q1,,2017-03-31,2017-05-05 21:31:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10258588000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,658445000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9101844000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,224930000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,504095000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,,totalassets,Total Assets,=,debit,usd,10489314000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7264342000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1745148000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9009490000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,298761000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,333336000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-25179000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7240000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,300917000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,599678000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,880146000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1479824000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q1,,2019-03-31,2019-05-06 17:14:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10489314000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,623548000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9569650000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,249969000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,536582000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,,totalassets,Total Assets,=,debit,usd,10979749000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7723228000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1654197000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9377425000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,298761000.0
Ares Management Corp,ARES,,0001176948,2019.0,Q2,,2019-06-30,2019-07-31 19:54:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,380864000.0
