company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-379000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-379000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,261000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,469000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-194000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,157000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,157000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-360000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-342000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-342000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-415000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,555000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,127000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,127000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,9000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q1,2016-01-01,2016-03-31,2017-05-04 11:16:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-49000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-601000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-601000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,230000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1063000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-609000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-214000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-56000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-272000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-272000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,288000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,260000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,260000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q2,2016-04-01,2016-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,317000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,317000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,184000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-325000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,186000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,186000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-205000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-67000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1107000000.0
Encana Corp,ECA,CZ72ZHBVKZXQRV3XFE26,0001157806,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5000000.0
