company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9873000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9873000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7461000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-372000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16083000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13299000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13299000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5618000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,87000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5531000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5531000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10085000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1833000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4000000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7918000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7918000.0
Farmer Bros Co,FARM,5493006PMLETBTVJ3262,0000034563,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 17:15:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-150000.0
