company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,112000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,112000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-172000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-52000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,123000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,71000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,71000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,0.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q1,2012-01-01,2012-04-01,2013-05-15 17:21:32+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,68000000.0
Zoetis Inc,ZTS,549300HD9Q1LOC9KLJ48,0001555280,2012.0,Q2,2012-04-02,2012-07-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,173000000.0
