company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12053000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12053000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2784000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,928000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15865000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15865000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1303000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1293000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1293000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14574000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,33000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q1,2010-05-02,2010-07-31,2011-09-08 15:20:20+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,910000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10207000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10207000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3196000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,92000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,509000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14004000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14004000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2833000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2833000.0
National Beverage Corp,FIZZ,549300O9MZIQJI8TGV17,0000069891,2011.0,Q2,2010-08-01,2010-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2833000.0
