company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,31803000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,18732000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,422837000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,164640000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,97143000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,735155000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6149684000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,930031000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5219653000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,735394000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,672703000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q2,,2009-06-30,2009-08-06 13:54:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,37841000.0
