company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,252061000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,252061000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,195953000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,195953000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,56108000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,23289000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,12469000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,579000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,36337000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,19771000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,6117000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-6117000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,13654000.0
Diamond Foods Inc ,DMND,5493009ECN2PYLQLWT34,0001320947,2011.0,Q1,2010-08-01,2010-10-31,2012-11-14 16:19:59+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,4372000.0
