company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,126485000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,41480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,85005000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48277000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-15461000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15745000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,133566000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,11480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145046000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-188888000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16393000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-172512000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-7291000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-179803000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-875000000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5273000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,915009000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,322000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,35058000.0
