company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,463000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,463000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,24165000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,24165000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-23702000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,49554000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,795321000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,844875000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,821173000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,264822000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,71384000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,restructuringcharge,Restructuring Charge,+,debit,usd,1287000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalnoninterestexpense,otherspecialcharges,Other Special Charges,+,debit,usd,-72817000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,264676000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,556497000.0
