company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28839000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28839000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28410000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1820000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11074000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47995000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47995000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-23093000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-2122000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2070000.0
