company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1812591000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,15758000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18112000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,167101000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,79062000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,26214000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,493272000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,,totalassets,Total Assets,=,debit,usd,2612110000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,100000000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1183008000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,328232000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,142364000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1753604000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,249479000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,925029000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-390923000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,74921000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,858506000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,858506000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,858506000.0
RLI Corp,RLI,,0000084246,2010.0,Q2,,2010-06-30,2010-07-28 10:19:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2612110000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1896517000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,13488000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18097000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,160740000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,77766000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,goodwill,Goodwill,+,debit,usd,26214000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalassets,otherassets,Other Assets,+,debit,usd,480753000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,,totalassets,Total Assets,=,debit,usd,2673575000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,100000000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1170246000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,319301000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,171855000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1761402000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,252653000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,946919000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-392796000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,105397000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,912173000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,912173000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,912173000.0
RLI Corp,RLI,,0000084246,2010.0,Q3,,2010-09-30,2010-10-26 12:43:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2673575000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1764916000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,12386000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18689000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,158441000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,72744000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,26214000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,469540000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,,totalassets,Total Assets,=,debit,usd,2522930000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,100000000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1173849000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,292159000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,137062000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1703070000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,258639000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,854732000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-394751000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,101240000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,819860000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,819860000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,819860000.0
RLI Corp,RLI,,0000084246,2011.0,Q1,,2011-03-31,2011-04-28 10:18:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2522930000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1847430000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,13648000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,19707000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,186157000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,91805000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,goodwill,Goodwill,+,debit,usd,56475000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,515042000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,,totalassets,Total Assets,=,debit,usd,2730264000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,100000000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1173473000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,363006000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,229364000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1865843000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,262358000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,895781000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-397718000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,104000000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,864421000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,864421000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,864421000.0
RLI Corp,RLI,,0000084246,2011.0,Q2,,2011-06-30,2011-08-05 12:38:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2730264000.0
RLI Corp,RLI,,0000084246,2011.0,Q3,,2011-09-30,2011-10-31 16:06:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1912754000.0
