company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,119700000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,119700000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,89400000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,89400000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,30300000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,15200000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1600000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,0.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,700000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17500000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,12800000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1600000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,100000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,1400000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-100000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,12700000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,3000000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,200000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9900000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,9900000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,9900000.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,26512765.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.37
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,26897883.0
Luxfer Holdings PLC,LXFR,21380045UF5SJYZOXE41,0001096056,2018.0,Q1,2018-01-01,2018-04-01,2019-05-01 17:30:30+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.37
