company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1187000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1187000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4161000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,403000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3047000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8798000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8798000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3769000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3768000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3768000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-87000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-87000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-87000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4943000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 12:32:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-671000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 12:32:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-671000.0
Haverty Furniture Companies Inc,HVT,,0000216085,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 12:32:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4525000.0
