company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,226.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-2830380.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-3997329.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-11163476.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11163476.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11163476.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-11163476.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-53.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-53.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,207609.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:30:59+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-53.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,5527744.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,5527744.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5121866.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,5121866.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,405878.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,11324309.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2758761.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14083070.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-13677192.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1170696.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,234.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-453224.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-1623686.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-15300878.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15300878.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15300878.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-15300878.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-72.5
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-72.5
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,211035.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q2,2013-04-01,2013-06-30,2014-07-31 16:31:30+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-72.5
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,7776150.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,7776150.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5243288.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,5243288.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2532862.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,12008799.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2651580.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14660379.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-12127517.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1205697.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,151.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,272030.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-933516.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-13061033.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13061033.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13061033.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-13061033.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-60.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,200000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-60.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,214269.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q3,2013-07-01,2013-09-30,2014-11-06 08:30:41+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-60.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10244699.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10244699.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,9056846.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,9056846.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1187853.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,14304815.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3346182.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17650997.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-16463144.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1166432.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,6389.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-5990426.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7150469.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-23613613.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-23613613.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-23613613.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-23613613.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,2900000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,165.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,2900000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,165.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,2942000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2013.0,Q4,2013-10-01,2013-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,165.77
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,8065000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,8065000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7199000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7199000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,866000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,18041000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3663000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,21704000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-20838000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1142000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,18000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-1124000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-21962000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21962000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21962000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-21948000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,22900000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,22900000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,22936000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:17:14+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.96
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q2,2014-04-01,2014-06-30,2015-07-30 17:15:39+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10255000.0
