company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3366000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3366000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,308000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,308000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3058000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1732000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3240000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4972000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1914000.0
KYTHERA Biopharmaceuticals Inc ,KYTH,,0001436304,2011.0,Q3,2011-07-01,2011-09-30,2012-12-03 16:06:07+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,405000.0
