company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,65077000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,65077000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,8313000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,8313000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,56764000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,2826000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,2826000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,59590000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,1130000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,6816000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,6816000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,51644000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51644000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,51644000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,51644000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,503110132.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.1
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,516400000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.1
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,516400000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:29:17+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.1
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,2010-11-02 10:53:10+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,104690000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,2010-11-02 10:53:10+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,104690000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,2010-11-02 10:53:10+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,9197000.0
