company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,294022000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4537000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4502718000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,6149911000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,137416000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,6012495000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,40994000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,2084000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,112681000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,24731000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,goodwill,Goodwill,+,debit,usd,34959000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1165474000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,,totalassets,Total Assets,=,debit,usd,12194695000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2109270000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,6910391000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,8670000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1809794000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,bankersacceptances,Bankers Acceptance Outstanding,+,credit,usd,2084000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,7765000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,91432000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,409404000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11348810000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,492353000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,811121000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-455719000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1870000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,845885000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,845885000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,845885000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q2,,2009-06-30,2010-07-26 15:04:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12194695000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,291480000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,5863000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5022032000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5931358000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,142658000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5788700000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,19346000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,950000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,110173000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,25437000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,34959000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,909085000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,,totalassets,Total Assets,=,debit,usd,12208025000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,2055872000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,7194228000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,8670000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1531955000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,bankersacceptances,Bankers Acceptance Outstanding,+,credit,usd,950000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9740000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,91424000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,412387000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11305226000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,492915000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,825709000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-453132000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,37307000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,902799000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,902799000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,902799000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,,2009-09-30,2010-10-25 15:55:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12208025000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2010.0,Q2,,2010-06-30,2010-07-26 15:04:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,343514000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2010.0,Q2,,2010-06-30,2010-07-26 15:04:57+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4062000.0
