company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12300000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:10:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3700000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-35100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5800000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,14000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,61900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-31000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-500000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12900000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1300000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12300000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-88600000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,81200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5600000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-300000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2400000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,200000.0
John Bean Technologies Corp,JBT,5493007CT6ATBZ2L6826,0001433660,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1700000.0
