company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:35:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,96000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:35:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,96000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:35:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,104000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:35:57+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1241000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 15:35:57+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-211000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-949000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-949000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1705000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,312000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22508000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16976000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6600000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6600000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-469000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-469000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-469000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1134000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-235000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1369000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1369000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4762000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1312000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2006000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2006000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1851000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,615000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,40482000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24908000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16034000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16034000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1087000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1088000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1088000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2178000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8990000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6812000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6812000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21758000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1533000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,631000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,88088000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,88088000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1939000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1039000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-62660000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-172000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28234000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28234000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2513000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2268000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-245000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-245000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-64001000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2153000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49564000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8707000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-25297000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-25297000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2692000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1332000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-7592000.0
Renewable Energy Group Inc,REGI,549300HPU3BD8ZI0X358,0001463258,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:19:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14017000.0
