company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,618200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4054300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,583300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1442100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,210300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1007100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,,totalassets,Total Assets,=,debit,usd,7915300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,507400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,752600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,,2010-06-30,2010-07-28 16:15:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3237600000.0
