company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-83000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,67045000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,67045000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31102000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,57885000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q1,2009-10-01,2009-12-31,2011-02-09 16:23:09+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5500000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2922000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2922000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,25000000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3664000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-27166000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6672000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11092000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11092000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1939000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-685386000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,748284000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,60959000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,60959000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,95793000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-31886000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5192000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4721000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,53994000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,53994000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,126045000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,52268000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q2,2010-01-01,2010-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3300000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10237000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10237000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,30000000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3907000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-103893000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,49072000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10677000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10677000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-546000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-788720000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1163485000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,374219000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,374219000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,204999000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-3073000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5201000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-12701000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,184024000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,184024000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,547566000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,52497000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3100000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10747000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10747000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,35000000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6902000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-11539000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,98369000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,117985000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,117985000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1297000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1025565000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,562089000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-464773000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-464773000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-56268000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,176470000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,20771000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,140973000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,140973000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-205815000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,50083000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8000000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7348000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7348000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,34500000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7779000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,4150000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46634000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85715000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,85715000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-874000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1165044000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,731916000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-434002000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-434002000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-58627000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8027000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6003000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,3642000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-52961000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-52961000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-401248000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 14:40:50+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,48832000.0
