company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,91297019.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,617100.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,562916.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,700562.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3026503.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,184325.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,0.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,96388425.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1015030.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,,2011-06-30,2011-08-09 14:48:13+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,1634625.0
