company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8577000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8577000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3341000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8933000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10948000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9903000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9903000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4146000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4146000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4146000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1021000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-4306000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5327000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5327000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,430000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,450000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2010.0,Q4,2010-08-01,2010-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7293000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7986000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7986000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3478000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,336000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6619000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5181000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5181000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6665000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-250000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6915000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6915000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-922000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1917000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,995000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,995000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-739000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,361000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 16:01:52+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1284000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7816000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7816000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3737000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4219000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10757000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5015000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5015000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4813000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4813000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4813000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1004000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4931000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3927000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3927000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4129000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,402000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q2,2011-02-01,2011-04-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12030000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q3,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10081000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q3,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10081000.0
Bio-Reference Laboratories Inc ,BRLI,,0000792641,2011.0,Q3,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3835000.0
