company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1021392000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1021392000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,868580000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,868580000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,152812000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,121417000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,121417000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,31395000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,14386000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,887000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-13499000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q3,2013-06-17,2013-10-06,2014-11-17 17:02:18+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,17896000.0
