company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9989000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8311000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,107000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8204000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8204000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1785000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1053000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,121000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5944000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14212000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,43000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14169000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14169000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20113000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1149000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 20:11:18+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,123000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43846000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,6907000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5494000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20091000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7690000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7690000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20564000.0
Spirit Airlines Inc,SAVE,549300DCAFIXFNFR3304,0001498710,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-757000.0
