company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,77500000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,77500000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,85500000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-157400000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5000000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,68700000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-246900000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8000000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,103300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-147300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-147300000.0
WEC Energy Group Inc,WEC,549300IGLYTZUK3PVP70,0000783325,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2900000.0
