company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17833000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7246000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,23855000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31101000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-85000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-388401000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6201000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,57293000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,96685000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-17532000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-245840000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-11837000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-257677000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11388000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,109300000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,97912000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-502000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,97410000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-129166000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-66000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55187000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,62045000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6858000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1652000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41820000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3054000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9668000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30000000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-5889000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24111000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-743000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,99488000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-37951000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,60794000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-3196000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,57598000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11000000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11401000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,401000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-142000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,259000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,81968000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,5907000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 10:08:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18282000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-13157000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5125000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1998000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,43252000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2064000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8584000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33605000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,2107000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35712000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1036000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-35305000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36341000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36341000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16800000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16599000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1291000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1090000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1090000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,461000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6150000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1787000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9867000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-4715000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5152000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2173000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,45512000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3097000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24662000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20968000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,4476000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25444000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1081000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-28359000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-48987000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-78427000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-78427000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21500000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10913000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41200000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8787000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8787000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44196000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5824000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1098000.0
Ascent Capital Group Inc,ASCMA,549300FJ06NSN1X35841,0001437106,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7150000.0
